Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,20,32,340,1,0,2,8,47,108.9,0,0,0,,0,0,0,0,,1,1
Larry Johnson,KAN,0,0,0,0,0,,,,,26,143,3,26,5,3,28,0,12,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,15,0,15,8,4,92,1,47,0,
Dee Brown,KAN,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,6,5,94,0,39,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,7,5,79,0,24,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,42,0,34,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Kris Wilson,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,22,34,332,3,0,4,16,71,126.1,0,0,0,,0,0,0,0,,1,0
Marion Barber III,DAL,0,0,0,0,0,0,,,,15,82,0,28,2,2,32,0,21,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,6,3,35,0,16,0,
Julius Jones,DAL,0,0,0,0,0,,,,,12,41,0,9,0,0,0,0,,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,1,6,1,6,10,6,138,1,71,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,9,7,93,1,26,0,
Lousaka Polite,DAL,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,15,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,1,1,1,0,
