Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,SFO,19,40,217,2,2,0,0,31,60.1,2,12,0,12,0,0,0,0,,1,1
Isaac Bruce,SFO,0,0,0,0,0,0,,,,0,0,0,,7,2,14,0,12,0,
Frank Gore,SFO,0,0,0,0,0,,,,,23,99,0,20,6,1,6,0,6,0,
Michael Robinson,SFO,0,0,0,0,0,,,,,3,8,0,5,0,0,0,0,,0,
Jason Hill,SFO,0,0,0,0,0,,,,,0,0,0,,9,6,82,0,24,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,8,4,54,1,31,0,
Dominique Zeigler,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,22,0,22,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,18,1,18,0,
Bryant Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,17,0,11,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,32,42,328,3,0,0,0,46,121.9,0,0,0,,0,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,13,22,0,12,8,6,28,0,8,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,3,19,0,14,11,7,92,2,22,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,2,4,0,3,0,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,7,124,0,46,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,8,46,1,9,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,38,0,16,0,0
