Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,KAN,15,30,154,0,1,1,9,37,51.2,5,46,0,25,0,0,0,0,0,0,0
La'Mical Perine,KAN,0,0,0,0,0,0,0,0,,21,76,0,10,4,3,33,0,25,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,2,1,0,6,2,1,9,0,9,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,77,0,37,0,0
Justyn Ross,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,17,0,10,0,0
Richie James,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,11,1,0
Blake Bell,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Easton Stick,LAC,28,47,258,0,0,3,23,25,74.6,13,77,0,15,0,0,0,0,0,1,1
Derius Davis,LAC,0,0,0,0,0,0,0,0,,3,17,0,18,1,1,18,0,18,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,10,11,0,6,8,7,38,0,9,1,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,1,6,0,6,10,6,44,0,12,0,0
Quentin Johnston,LAC,0,0,0,0,0,0,0,0,,1,6,0,6,5,2,17,0,13,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,2,1,0,5,0,0,0,0,0,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,83,0,24,0,0
Alex Erickson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,29,0,25,0,0
Stone Smartt,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,8,0,0
Keelan Doss,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,8,0,8,0,0
Gerald Everett,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Nick Vannett,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
