Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,20,30,227,3,1,3,18,34,108.6,1,6,0,6,0,0,0,0,,1,1
Jimmy Clausen,CHI,1,5,22,0,0,0,0,22,45.4,0,0,0,,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,19,114,0,19,8,6,54,1,25,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,6,33,0,13,0,0,0,0,,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,6,95,1,34,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,8,5,59,1,22,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,3,35,0,17,0,0
Dante Rosario,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,30,35,354,5,0,0,0,46,148.4,2,0,0,0,0,0,0,0,,1,0
Jimmy Garoppolo,NWE,3,3,22,0,0,1,11,17,97.2,1,-1,0,-1,0,0,0,0,,0,0
Jonas Gray,NWE,0,0,0,0,0,0,0,,,17,86,0,19,0,0,0,0,,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,5,22,0,11,5,3,23,0,12,0,0
James White,NWE,0,0,0,0,0,0,0,,,6,17,0,4,0,0,0,0,,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,9,149,3,46,0,0
Brandon LaFell,NWE,0,0,0,0,0,0,0,,,0,0,0,,11,11,124,1,19,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,1,14,0,14,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,0,6,0,0
Tim Wright,NWE,0,0,0,0,0,0,0,,,1,-2,0,-2,7,7,61,1,17,0,0
