Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alterraun Verner,TEN,1,11,0,11,2,0.0,6,6,0,1,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,1.0,11,6,5,0,0,0,0,0,1
Zach Brown,TEN,0,0,0,0,0,1.0,10,6,4,0,1,0,0,0,1
Derrick Morgan,TEN,0,0,0,0,0,1.0,7,4,3,2,1,0,0,0,0
Mike Martin,TEN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,18,16,2,1,0,0,0,0,1
Akeem Ayers,TEN,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Robert Johnson,TEN,0,0,0,0,0,0.0,4,4,0,3,0,0,0,0,0
Jordan Babineaux,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keyunta Dawson,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kamerion Wimbley,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tommie Campbell,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Diles,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DaJohn Harris,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tim Shaw,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Solomon,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,SDG,1,8,0,8,1,0.0,3,3,0,0,0,0,0,0,0
Atari Bigby,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Demorrio Williams,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jackie Battle,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aubrayo Franklin,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lynch,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy McMichael,SDG,0,0,0,0,0,0.0,1,0,1,0,0,2,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Windt,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
