Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Ware,ARI,1,18,0,18,1,0.0,1,1,0,0,0,0,0,0,0
Will Davis,ARI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Clark Haggans,ARI,0,0,0,0,1,1.0,2,2,0,1,2,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Bryant McFadden,ARI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Antrel Rolle,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ali Highsmith,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenny Iwebema,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Wright,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ralph Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Toler,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Gandy,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zackary Bowman,CHI,1,39,0,39,1,0.0,4,4,0,0,0,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,0.5,5,2,3,0,0,0,0,0,1
Alex Brown,CHI,0,0,0,0,0,0.5,2,1,1,0,3,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Hunter Hillenmeyer,CHI,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Kevin Payne,CHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darrell McClover,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robbie Gould,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Harrison,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Shaw,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Vasher,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamar Williams,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,0,0,0,0,1,0,0,0,0
