Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,23,34,319,1,0,5,22,67,107.4,4,1,0,2,0,0,0,0,,3,1
Lamar Miller,MIA,0,0,0,0,0,0,0,,,14,69,1,14,2,2,6,0,6,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,8,30,0,12,1,1,10,0,10,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,1,1,1,1,7,5,109,0,67,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,0,0,0,,11,9,115,1,34,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,68,0,24,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Tyler Clutts,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,25,43,321,1,1,3,6,47,79.7,4,38,0,14,0,0,0,0,,1,0
Ahmad Bradshaw,IND,0,0,0,0,0,0,0,,,15,65,1,9,3,3,19,0,14,0,0
Donald Brown,IND,0,0,0,0,0,0,0,,,7,30,0,11,0,0,0,0,,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,12,6,124,0,47,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,8,4,69,1,40,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,8,5,46,0,18,0,0
Griff Whalen,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,28,0,22,0,0
Dominique Jones,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Stanley Havili,IND,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,7,0,0
Darrius Heyward-Bey,IND,0,0,0,0,0,0,0,,,0,0,0,,5,2,10,0,6,0,0
