Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,DET,2,85,1,55,2,0.0,3,3,0,0,,0,0,0,0
Brock Marion,DET,1,12,0,12,1,0.0,4,3,1,0,,0,0,0,0
Alex Lewis,DET,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Shawn Bryson,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Nick Harris,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,15,11,4,1,,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,9,8,1,0,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,5,4,1,2,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,5,3,2,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,4,3,1,0,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,4,2,2,0,,0,0,0,0
James Hall,DET,,,,,0,0.0,3,1,2,0,,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Cash,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Davis,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Hanson,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Frazier,DAL,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Nate Jones,DAL,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Terrance Copper,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,8,7,1,0,,0,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Tony Dixon,DAL,,,,,,0.0,5,5,0,1,,0,0,0,
Keith Davis,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Terence Newman,DAL,,,,,2,0.0,3,2,1,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Leonardo Carson,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lynn Scott,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Scott Shanle,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marcellus Wiley,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Greg Ellis,DAL,,,,,1,0.0,0,0,0,0,,0,0,0,0
