Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,19,32,255,2,1,1,10,50,92.6,1,-1,0,-1,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,11,36,0,12,5,4,11,1,5,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,2,4,0,2,3,2,14,0,7,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,5,4,90,0,39,0,
David Kircus,DET,0,0,0,0,0,,,,,0,0,0,,5,1,50,1,50,0,
Reggie Swinton,DET,0,0,0,0,0,,,,,0,0,0,,3,2,33,0,24,0,
Stephen Alexander,DET,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,15,0,
Tai Streets,DET,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,11,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Stephen Trejo,DET,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,19,24,235,3,3,1,5,38,107.5,2,10,1,7,0,0,0,0,,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,7,5,0,5,3,2,21,0,14,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,6,3,80,2,38,0,
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,2,1,30,0,30,0,
Eddie George,DAL,0,0,0,0,0,,,,,31,99,0,21,2,2,14,0,8,0,
Randal Williams,DAL,0,0,0,0,0,,,,,1,13,0,13,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,9,9,84,1,17,0,
Darian Barnes,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,5,0,
