Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,CLE,17,37,147,1,2,3,32,27,43.4,2,6,0,6,0,0,0,0,,0,0
Dennis Northcutt,CLE,0,0,0,0,0,0,,,,0,0,0,,8,5,62,0,27,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,9,6,34,1,8,0,
Andre' Davis,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,
William Green,CLE,0,0,0,0,0,,,,,17,54,0,8,1,1,7,0,7,1,1
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,8,2,18,0,13,0,
Jamel White,CLE,0,0,0,0,0,,,,,1,0,0,0,6,1,8,0,8,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Andre King,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
Aaron Shea,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,7,17,78,0,1,3,21,25,31.0,3,3,0,3,0,0,0,0,,2,1
Chris Redman,BAL,0,1,0,0,0,1,7,0,39.6,0,0,0,,0,0,0,0,,1,1
Jamal Lewis,BAL,0,0,0,0,0,,,,,30,295,2,82,1,0,0,0,,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,2,36,0,30,1,0,0,0,,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,5,8,0,5,1,1,3,0,3,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,1,1,0,1,2,2,27,0,20,0,
Frank Sanders,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,25,0,25,0,
Marcus Robinson,BAL,0,0,0,0,0,,,,,0,0,0,,4,1,10,0,10,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,5,1,7,0,7,0,
Terry Jones,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
