Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Earl Little,CLE,1,21,0,21,1,0.0,3,3,0,0,,0,0,0,0
Kenard Lang,CLE,0,0,0,0,0,2.0,8,7,1,2,,0,0,0,1
Mark Word,CLE,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Phil Dawson,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Gardocki,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Steve Heiden,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kelly Holcomb,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Andra Davis,CLE,,,,,0,0.0,14,11,3,1,,0,0,0,0
Anthony Henry,CLE,,,,,1,0.0,7,6,1,0,,0,0,0,0
Robert Griffith,CLE,,,,,0,0.0,6,4,2,1,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,5,1,4,0,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,3,3,0,1,,1,0,0,0
Courtney Brown,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lewis Sanders,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Crocker,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Barry Gardner,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Lehan,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,1,1,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,2,55,1,54,3,0.0,3,3,0,0,,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,4,2,2,2,,0,0,0,0
Adalius Thomas,BAL,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Marques Douglas,BAL,0,0,0,0,1,1.0,2,2,0,2,,0,0,0,0
Chester Taylor,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ray Lewis,BAL,,,,,2,0.0,9,9,0,0,,1,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,6,4,2,1,,0,0,0,0
Gary Baxter,BAL,,,,,2,0.0,5,4,1,0,,0,0,0,0
Will Demps,BAL,,,,,1,0.0,4,4,0,0,,0,0,0,1
Chris McAlister,BAL,,,,,1,0.0,4,1,3,0,,0,0,0,0
Gerome Sapp,BAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Raymond Walls,BAL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Anthony Weaver,BAL,,,,,,0.0,4,4,0,0,,0,0,0,
Cornell Brown,BAL,,,,,,0.0,3,3,0,0,,0,0,0,
Chad Williams,BAL,,,,,0,0.0,3,3,0,0,,1,1,0,0
Peter Boulware,BAL,,,,,1,0.0,1,1,0,1,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bart Scott,BAL,,,,,,0.0,1,0,1,0,,0,0,0,
Jonathan Ogden,BAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
