Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,15,22,109,0,2,0,0,22,41.7,0,0,0,,0,0,0,0,,0,0
Matt Hasselbeck,IND,15,21,126,1,0,2,7,21,102.5,0,0,0,,0,0,0,0,,1,1
Pat McAfee,IND,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Dan Herron,IND,0,0,0,0,0,0,0,,,7,3,0,4,4,3,37,0,22,0,0
Trent Richardson,IND,0,0,0,0,0,0,0,,,2,1,0,3,2,2,8,0,9,0,0
Hakeem Nicks,IND,0,0,0,0,0,0,0,,,0,0,0,,11,9,72,0,21,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,7,4,36,0,17,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,13,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,5,3,23,0,11,0,0
Josh Cribbs,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,5,0,5,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Dewey McDonald,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Zurlon Tipton,IND,0,0,0,0,0,0,0,,,1,-3,0,-3,4,4,23,1,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,18,20,218,4,0,1,11,25,151.7,3,28,0,13,0,0,0,0,,0,0
Brandon Weeden,DAL,1,1,43,1,0,0,0,43,158.3,0,0,0,,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,22,58,1,11,0,0,0,0,,0,0
Joseph Randle,DAL,0,0,0,0,0,0,0,,,13,37,0,12,1,1,7,0,7,1,1
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,2,4,0,5,2,2,10,0,14,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,7,90,1,25,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,5,73,1,24,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,52,2,43,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,1,24,0,0
Dwayne Harris,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
