Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cary Williams,PHI,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Nate Allen,PHI,1,1,0,1,1,0.0,2,1,1,0,0,1,22,0,0
Fletcher Cox,PHI,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Trent Cole,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Bair,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Braman,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Gardner,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Crawford,DAL,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,1
Anthony Hitchens,DAL,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,1,0.0,11,9,2,1,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Rolando McClain,DAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jeremy Mincey,DAL,0,0,0,0,0,0.0,3,3,0,1,0,1,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Sterling Moore,DAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
James Hanna,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwayne Harris,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
L.P. Ladouceur,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Lawrence,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrell McClain,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Selvie,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
