Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,PHI,20,29,217,1,0,1,9,58,102.2,7,28,1,13,0,0,0,0,,1,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,25,159,1,38,0,0,0,0,,1,1
Chris Polk,PHI,0,0,0,0,0,0,0,,,11,49,0,12,0,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,1,13,0,13,3,3,19,0,9,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,1,7,0,7,0,0,0,0,,0,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,8,108,0,58,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,51,1,27,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,4,32,0,10,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brad Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,18,29,199,0,2,4,25,38,53.7,1,-1,0,-1,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,20,73,1,9,6,6,40,0,15,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,2,15,0,14,0,0,0,0,,0,0
Joseph Randle,DAL,0,0,0,0,0,0,0,,,2,6,0,3,1,1,-1,0,-1,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,4,73,0,38,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,4,41,0,16,1,1
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,2,38,0,20,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Devin Street,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
