Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,NWE,12,19,69,1,0,1,4,15,87.4,14,48,2,14,0,0,0,0,0,1,0
Jarrett Stidham,NWE,2,3,61,1,0,0,0,38,149.3,2,-2,0,-1,0,0,0,0,0,0,0
Damien Harris,NWE,0,0,0,0,0,0,0,0,,16,80,0,12,1,1,15,0,15,1,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,10,35,0,10,1,1,23,0,23,0,0
Donte Moncrief,NWE,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Gunner Olszewski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,38,1,38,0,0
Damiere Byrd,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,9,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,1,10,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,15,0,15,0,0
Ryan Izzo,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
James White,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,1,0,3,0,0
Jakob Johnson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,26,53,209,0,2,3,21,24,43.7,0,0,0,0,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,8,36,0,9,9,4,32,0,15,0,0
Kalen Ballage,LAC,0,0,0,0,0,0,0,0,,7,34,0,8,4,3,5,0,5,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,48,0,24,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,43,0,20,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,38,0,24,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,21,0,12,0,0
K.J. Hill,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Stephen Anderson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,2,0,0
Tyron Johnson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
