Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Donald,LAR,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Terrell Lewis,LAR,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Derion Kendrick,LAR,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Bobby Wagner,LAR,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,2,0.0,8,8,0,2,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Grant Haley,LAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ernest Jones,LAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Justin Hollins,LAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrell Burgess,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Harris,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Rochell,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Rozeboom,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,1
Jalen Thompson,ARI,0,0,0,0,0,0.0,7,5,2,0,1,1,0,0,0
Zaven Collins,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Vigil,ARI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jace Whittaker,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Brewer,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ben Niemann,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Stephen Anderson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Victor Dimukeje,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Trayvon Mullen,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Thomas,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deionte Thompson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marco Wilson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devon Kennard,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kyler Murray,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
