Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richard Marshall,CAR,1,1,0,1,1,0.0,5,5,0,0,0,0,0,0,1
Chris Draft,CAR,0,0,0,0,0,1.0,7,7,0,2,1,0,0,0,1
Nick Goings,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Karl Hankton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Davis,CAR,,,,,1,0.0,8,7,1,0,0,0,0,0,0
Na'il Diggs,CAR,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Shaun Williams,CAR,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Damione Lewis,CAR,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Christian Morton,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Julius Peppers,CAR,,,,,1,0.0,3,2,1,1,0,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vernon Fox,WAS,1,-4,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Sean Taylor,WAS,1,25,0,25,2,0.0,5,4,1,0,0,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Todd Yoder,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Cooley,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,8,4,4,0,0,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Carlos Rogers,WAS,,,,,3,0.0,6,6,0,0,0,0,0,0,0
Andre Carter,WAS,,,,,0,0.0,4,4,0,0,2,0,0,0,0
Kedric Golston,WAS,,,,,0,0.0,4,2,2,0,1,0,0,0,0
Shawn Springs,WAS,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Kenny Wright,WAS,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Reed Doughty,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rocky McIntosh,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Posey,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
