Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,23,38,168,1,2,1,5,19,57.8,0,0,0,,0,0,0,0,,0,
Keyshawn Johnson,CAR,0,0,0,0,0,0,,,,0,0,0,,11,6,38,0,15,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,17,63,0,28,3,3,23,0,14,0,
Eric Shelton,CAR,0,0,0,0,0,,,,,2,16,0,9,0,0,0,0,,0,
Nick Goings,CAR,0,0,0,0,0,,,,,2,11,0,6,2,2,17,0,11,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,3,7,0,5,5,3,23,0,16,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,4,0,4,10,5,34,1,10,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,14,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,11,23,118,2,1,1,8,66,74.2,4,7,0,10,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,1,-5,0,-5,2,1,4,1,4,1,0
Ladell Betts,WAS,0,0,0,0,0,,,,,24,104,0,13,2,2,4,0,8,0,
T.J. Duckett,WAS,0,0,0,0,0,,,,,7,24,0,19,0,0,0,0,,1,0
Mike Sellers,WAS,0,0,0,0,0,,,,,1,13,0,13,1,0,0,0,,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,3,89,1,66,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,6,3,12,0,10,1,0
Brandon Lloyd,WAS,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,
Brian Kozlowski,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
