Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,18,30,207,0,3,1,5,33,41.2,3,18,0,10,0,0,0,0,,1,1
Richie Anderson,DAL,0,0,0,0,0,0,,,,10,29,0,12,5,4,21,0,13,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,9,4,58,0,26,1,1
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,4,2,14,0,8,0,
ReShard Lee,DAL,0,0,0,0,0,,,,,6,39,0,13,0,0,0,0,,0,
Eddie George,DAL,0,0,0,0,0,,,,,8,23,0,5,2,1,3,0,3,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,6,6,97,0,33,0,
Randal Williams,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,21,32,212,1,0,0,0,76,94.8,2,1,1,2,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,26,95,0,8,5,4,19,0,8,0,
Cliff Russell,CIN,0,0,0,0,0,,,,,1,10,0,10,1,0,0,0,,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,2,10,0,9,0,0,0,0,,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,84,1,76,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,10,8,74,0,23,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,11,0,8,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,5,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Tony Stewart,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
Kelley Washington,CIN,,,,,,,,,,,,,,2,0,0,0,,0,
