Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Frazier,DAL,0,0,0,0,1,0.0,8,7,1,0,,0,0,0,0
Terrance Copper,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,8,6,2,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,6,6,0,0,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,6,6,0,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,5,4,1,1,,0,0,0,0
Terence Newman,DAL,,,,,2,0.0,4,4,0,0,,0,0,0,0
Greg Ellis,DAL,,,,,1,0.0,3,2,1,0,,0,0,0,0
Marcellus Wiley,DAL,,,,,0,0.0,3,2,1,1,,0,0,0,0
Tony Dixon,DAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,,0.0,2,2,0,0,,0,0,0,
Leonardo Carson,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith O'Neil,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jacques Reeves,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lynn Scott,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scott Shanle,DAL,,,,,,0.0,1,1,0,0,,0,0,0,
Kalen Thornton,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Madieu Williams,CIN,1,0,0,0,1,0.0,10,9,1,0,,0,0,0,0
Deltha O'Neal,CIN,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Tory James,CIN,1,0,0,0,1,0.0,3,2,1,0,,0,0,0,1
Robert Geathers,CIN,0,0,0,0,1,1.0,1,1,0,0,,0,0,0,1
Kenny Watson,CIN,0,0,0,0,0,0.0,3,1,2,0,,0,0,0,0
Kevin Walter,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rogers Beckett,CIN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Kevin Hardy,CIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Duane Clemons,CIN,,,,,0,0.0,4,2,2,1,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,4,4,0,0,,1,18,0,0
Keiwan Ratliff,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anthony Mitchell,CIN,,,,,0,0.0,2,0,2,0,,1,0,0,0
Reggie Myles,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Stevens,CIN,,,,,0,0.0,2,0,2,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Langston Moore,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Stewart,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,1,0.0,0,0,0,0,,0,0,0,0
