Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,15,39,146,1,2,4,21,26,36.9,2,-1,0,4,0,0,0,0,,2,2
Marion Barber III,DAL,0,0,0,0,0,0,,,,2,8,0,6,1,0,0,0,,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,8,2,16,0,8,0,
Julius Jones,DAL,0,0,0,0,0,,,,,23,74,0,12,9,9,88,0,26,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,10,3,37,1,22,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,5,1,5,0,5,0,
Patrick Crayton,DAL,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Terrance Copper,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,12,31,152,0,2,1,2,35,27.9,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,0,,,,30,115,0,27,4,1,9,0,9,0,
Tim Carter,NYG,0,0,0,0,0,,,,,1,6,0,6,4,2,48,0,35,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,2,2,1,1,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,9,4,47,0,18,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,15,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,6,2,20,0,13,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,
