Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Glenn,DAL,2,10,0,0,2,0.0,5,5,0,0,,0,0,0,0
Jason Ferguson,DAL,0,0,0,0,0,1.0,7,3,4,1,,0,0,0,0
Terence Newman,DAL,0,0,0,0,1,0.0,2,1,1,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,9,5,4,1,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Scott Fujita,DAL,,,,,0,0.0,6,6,0,0,,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,6,3,3,2,,0,0,0,0
Scott Shanle,DAL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Greg Ellis,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Willie Pile,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Quinton Caver,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jacques Reeves,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lynn Scott,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brent Alexander,NYG,1,15,0,15,1,0.0,5,4,1,0,,0,0,0,0
James Butler,NYG,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Michael Strahan,NYG,0,0,0,0,1,2.0,7,5,2,2,,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,1
Osi Umenyiora,NYG,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Jeff Feagles,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brandon Jacobs,NYG,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Derrick Ward,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Antonio Pierce,NYG,,,,,1,0.0,8,6,2,0,,1,12,1,0
Carlos Emmons,NYG,,,,,0,0.0,6,3,3,0,,0,0,0,0
Nick Greisen,NYG,,,,,1,0.0,6,5,1,0,,0,0,0,0
Fred Robbins,NYG,,,,,1,0.0,5,5,0,1,,0,0,0,0
Gibril Wilson,NYG,,,,,1,0.0,5,3,2,0,,0,0,0,0
Will Allen,NYG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kendrick Clancy,NYG,,,,,0,0.0,4,2,2,0,,0,0,0,1
Kenderick Allen,NYG,,,,,0,0.0,3,2,1,1,,1,0,0,0
Curtis DeLoatch,NYG,,,,,1,0.0,1,0,1,0,,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Corey Webster,NYG,,,,,1,0.0,0,0,0,0,,0,0,0,0
