Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,28,40,304,1,1,3,26,33,90.0,2,9,0,5,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,,,,,17,70,0,18,6,5,45,0,18,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,1,0,0,0,6,5,54,0,15,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,9,6,51,0,16,1,0
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,3,3,51,0,33,1,1
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,8,4,45,1,17,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,4,2,26,0,14,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Jeff Wilkins,STL,0,0,0,0,0,,,,,1,-4,0,-4,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,17,29,243,1,2,0,0,47,68.6,1,2,0,2,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,33,165,3,37,1,1,9,0,9,0,
Mack Strong,SEA,0,0,0,0,0,,,,,2,7,0,4,0,0,0,0,,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,78,1,47,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,11,6,70,0,27,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,49,0,18,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,,,0,0,0,,7,3,27,0,11,0,
Ryan Hannam,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
