Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Furrey,STL,1,33,0,33,2,0.0,5,2,3,0,,0,0,0,0
Dexter Coakley,STL,1,16,0,16,1,0.0,2,1,1,1,,0,0,0,0
Arlen Harris,STL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Madison Hedgecock,STL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Chris Massey,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,10,8,2,2,,0,0,0,0
Adam Archuleta,STL,,,,,0,0.0,7,4,3,0,,0,0,0,0
Travis Fisher,STL,,,,,0,0.0,6,6,0,0,,0,0,0,0
DeJuan Groce,STL,,,,,0,0.0,6,4,2,0,,0,0,0,0
Brandon Green,STL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Leonard Little,STL,,,,,0,0.0,4,2,2,1,,0,0,0,0
Ryan Pickett,STL,,,,,1,0.0,4,4,0,1,,0,0,0,0
Ron Bartell,STL,,,,,,0.0,3,1,2,0,,0,0,0,
Corey Ivy,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jimmy Kennedy,STL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jerome Carter,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Trev Faulk,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Claiborne,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Boulware,SEA,1,4,0,4,1,0.0,6,4,2,1,,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,0,1.0,10,9,1,2,,0,0,0,0
Rocky Bernard,SEA,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Maurice Morris,SEA,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Williams,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kelly Herndon,SEA,,,,,0,0.0,8,6,2,1,,0,0,0,0
Marquand Manuel,SEA,,,,,1,0.0,8,8,0,0,,1,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Andre Dyson,SEA,,,,,1,0.0,4,4,0,0,,0,0,0,1
Chartric Darby,SEA,,,,,0,0.0,3,1,2,0,,0,0,0,0
Bryce Fisher,SEA,,,,,1,0.0,3,1,2,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,3,1,2,0,,0,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,3,3,0,1,,0,0,0,0
Rodney Bailey,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,1
D.D. Lewis,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Joe Tafoya,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Grant Wistrom,SEA,,,,,1,0.0,2,1,1,0,,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Craig Terrill,SEA,,,,,0,0.0,1,1,0,1,,0,0,0,0
Cornelius Wortham,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
