Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Brian Winters,G,74,100%,0,0%,7,23%
Ryan Clady,T,74,100%,0,0%,7,23%
Nick Mangold,C,74,100%,0,0%,0,0%
Ryan Fitzpatrick,QB,74,100%,0,0%,0,0%
Eric Decker,WR,72,97%,0,0%,1,3%
Brandon Marshall,WR,68,92%,0,0%,1,3%
Matt Forte,RB,60,81%,0,0%,0,0%
Kellen Davis,TE,49,66%,0,0%,9,29%
Wesley Johnson,T,46,62%,0,0%,7,23%
Quincy Enunwa,WR,46,62%,0,0%,2,6%
Ben Ijalana,T,39,53%,0,0%,7,23%
Brent Qvale,T,36,49%,0,0%,11,35%
James Carpenter,G,28,38%,0,0%,2,6%
Jalin Marshall,WR,26,35%,0,0%,14,45%
Brandon Bostick,TE,23,31%,0,0%,6,19%
Bilal Powell,RB,17,23%,0,0%,2,6%
Robbie Chosen,WR,6,8%,0,0%,0,0%
Julian Howsare,FB,2,3%,0,0%,16,52%
David Harris,LB,0,0%,53,100%,6,19%
Darrelle Revis,CB,0,0%,53,100%,1,3%
Marcus Gilchrist,FS,0,0%,53,100%,0,0%
Buster Skrine,CB,0,0%,52,98%,8,26%
Calvin Pryor,SS,0,0%,52,98%,8,26%
Muhammad Wilkerson,DE,0,0%,51,96%,6,19%
Leonard Williams,DE,0,0%,45,85%,6,19%
Darron Lee,LB,0,0%,41,77%,12,39%
Sheldon Richardson,DT,0,0%,40,75%,0,0%
Marcus Williams,CB,0,0%,38,72%,11,35%
Steve McLendon,NT,0,0%,38,72%,10,32%
Lorenzo Mauldin,LB,0,0%,22,42%,1,3%
Mike Catapano,LB,0,0%,14,26%,0,0%
Erin Henderson,LB,0,0%,11,21%,0,0%
Jarvis Jenkins,DE,0,0%,8,15%,0,0%
Julian Stanford,LB,0,0%,7,13%,24,77%
Lawrence Thomas,DE,0,0%,3,6%,12,39%
Rontez Miles,SS,0,0%,1,2%,23,74%
Bruce Carter,LB,0,0%,1,2%,10,32%
Josh Martin,LB,0,0%,0,0%,23,74%
Juston Burris,CB,0,0%,0,0%,22,71%
Nick Folk,K,0,0%,0,0%,15,48%
Antonio Allen,FS,0,0%,0,0%,14,45%
Deon Simon,NT,0,0%,0,0%,12,39%
Tanner Purdum,LS,0,0%,0,0%,9,29%
Lac Edwards,P,0,0%,0,0%,9,29%
Charone Peake,WR,0,0%,0,0%,7,23%
