Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Williams,NYJ,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Darron Lee,NYJ,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Marcus Gilchrist,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Jarvis Jenkins,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,3,3,0,2,1,0,0,0,0
Julian Howsare,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juston Burris,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Martin,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Mauldin,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lawrence Thomas,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kellen Davis,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lorenzo Alexander,BUF,0,0,0,0,0,1.0,6,4,2,0,0,0,0,0,1
Preston Brown,BUF,0,0,0,0,0,0.0,16,7,9,1,0,0,0,0,1
Zach Brown,BUF,0,0,0,0,0,0.0,14,8,6,1,1,0,0,0,0
Ronald Darby,BUF,0,0,0,0,3,0.0,6,5,1,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,5,5,0,0,0,1,36,1,0
Kyle Williams,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Leger Douzable,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Corey Graham,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Adolphus Washington,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ramon Humber,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Blanton,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lerentee McCray,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Meeks,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevon Seymour,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerel Worthy,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
EJ Manuel,BUF,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
