Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,24,34,374,1,0,1,4,37,116.5,5,21,0,10,0,0,0,0,,1,0
Matt Forte,NYJ,0,0,0,0,0,0,0,,,30,100,3,12,3,2,9,0,6,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,1,2,0,2,2,1,1,0,1,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,8,6,126,1,35,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,9,6,101,0,37,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,6,92,0,34,0,0
Jalin Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,3,45,0,27,1,1
Brandon Bostick,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kellen Davis,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,18,30,297,3,1,0,0,84,112.8,2,25,0,15,0,0,0,0,,0,0
EJ Manuel,BUF,1,1,10,0,0,0,0,10,108.3,2,2,0,2,0,0,0,0,,1,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,15,59,0,24,5,4,31,0,10,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,2,112,1,84,0,0
Greg Salas,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,4,89,1,71,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,5,27,0,11,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,2,20,0,11,0,0
Mike Gillislee,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,1,18,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
