Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Emmanuel Ogbah,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Demario Davis,CLE,0,0,0,0,0,0.0,10,8,2,1,1,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Ed Reynolds,CLE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Ibraheim Campbell,CLE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jamie Collins,CLE,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Cam Johnson,CLE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jamar Taylor,CLE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Tracy Howard,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charley Hughlett,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricardo Louis,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Nassib,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tramon Williams,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Wright,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Burley,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Isaiah Crowell,CLE,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lorenzo Alexander,BUF,0,0,0,0,0,1.5,10,8,2,1,2,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,1.5,4,3,1,2,2,0,0,0,0
Zach Brown,BUF,0,0,0,0,1,1.0,7,6,1,1,1,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Ronald Darby,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corey Graham,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ramon Humber,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adolphus Washington,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Corey White,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sergio Brown,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leger Douzable,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shamiel Gary,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Garrison Sanborn,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Tate,BUF,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevon Seymour,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
