Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,26,38,297,1,1,2,11,22,89.5,6,28,0,9,0,0,0,0,,1,0
Donald Brown,IND,0,0,0,0,0,0,0,,,14,80,0,19,1,0,0,0,,0,0
Vick Ballard,IND,0,0,0,0,0,0,0,,,12,55,0,17,1,1,16,1,16,0,0
Delone Carter,IND,0,0,0,0,0,0,0,,,2,8,1,7,0,0,0,0,,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,11,7,91,0,22,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,5,4,56,0,20,1,0
Donnie Avery,IND,0,0,0,0,0,0,0,,,0,0,0,,7,4,42,0,17,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,6,5,35,0,14,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,15,0,0
Mewelde Moore,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Weslye Saunders,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
LaVon Brazill,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,TEN,22,29,236,1,0,2,9,29,110.7,2,10,0,10,0,0,0,0,,1,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,21,99,0,14,3,2,18,0,11,0,0
Darius Reynaud,TEN,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,5,69,0,29,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,4,47,1,23,0,0
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,45,0,29,0,0
Kenny Britt,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,34,0,17,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,12,0,0
Lavelle Hawkins,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Quinn Johnson,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
Jamie Harper,TEN,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
