Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drake Nevis,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jerry Hughes,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,14,11,3,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Cassius Vaughn,IND,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Tom Zbikowski,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Hickman,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwayne Allen,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Gordy,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Weslye Saunders,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Martin Tevaseu,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Anthony Castonzo,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Griffin,TEN,1,0,0,0,1,0.0,8,6,2,0,0,0,0,0,1
Akeem Ayers,TEN,0,0,0,0,1,1.0,7,3,4,1,2,0,0,0,0
Kamerion Wimbley,TEN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,1,0.5,2,0,2,0,1,0,0,0,1
Jordan Babineaux,TEN,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Colin McCarthy,TEN,0,0,0,0,0,0.0,11,9,2,2,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,0,0.0,9,7,2,3,0,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Jason McCourty,TEN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Solomon,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tracy Wilson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Hasselbeck,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
Mike Martin,TEN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
