Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Johnstone,MIN,0,0,0,0,0,2.0,3,3,0,3,,0,0,0,0
Corey Chavous,MIN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Chris Hovan,MIN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Tyrone Carter,MIN,0,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Nick Davis,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Eric Kelly,MIN,,,,,0,0.0,7,7,0,0,,0,0,0,0
Greg Biekert,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ronnie Bradford,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jack Brewer,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Lorenzo Bromell,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fred Robbins,MIN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Lemanski Hall,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Nick Rogers,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Walsh,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Henri Crockett,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Russell,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Howard,NOR,0,0,0,0,0,1.5,5,3,2,2,,0,0,0,0
Norman Hand,NOR,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Darrin Smith,NOR,0,0,0,0,0,0.5,14,8,6,1,,0,0,0,0
Willie Whitehead,NOR,0,0,0,0,0,0.0,5,5,0,2,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Sammy Knight,NOR,,,,,0,0.0,9,6,3,0,,0,0,0,0
Dale Carter,NOR,,,,,0,0.0,8,7,1,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Charlie Clemons,NOR,,,,,0,0.0,2,2,0,1,,0,0,0,0
Ken Irvin,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Allen,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Grady Jackson,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
