Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,26,36,312,2,0,3,19,35,116.9,7,73,2,19,0,0,0,0,,0,
Randy Moss,MIN,0,0,0,0,0,0,,,,1,25,0,25,13,11,113,2,33,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,15,46,0,19,4,3,61,0,35,0,
Moe Williams,MIN,0,0,0,0,0,,,,,1,2,0,2,1,1,6,0,6,0,
Byron Chamberlain,MIN,0,0,0,0,0,,,,,0,0,0,,8,4,50,0,17,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,42,0,32,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,1,0,0,0,3,2,20,0,13,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,20,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,21,33,255,2,0,4,34,35,107.5,3,5,0,4,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,0,,,,18,69,0,16,6,3,27,1,17,0,
James Fenderson,NOR,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,9,5,60,0,18,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,57,0,20,0,
Jake Reed,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,53,1,35,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,42,0,17,0,
Terrelle Smith,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
