Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Butler,NWE,1,0,0,0,3,0.0,6,3,3,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,2,0.0,11,7,4,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Eric Rowe,NWE,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,1
Justin Coleman,NWE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Anthony Johnson,NWE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Chris Long,NWE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Edelman,NWE,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geneo Grissom,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Timmons,PIT,0,0,0,0,0,0.0,11,11,0,1,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,7,5,2,1,1,1,0,0,1
William Gay,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Artie Burns,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Steven Johnson,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Mike Mitchell,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ricardo Mathews,PIT,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Le'Veon Bell,PIT,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Leterrius Walton,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Greg Warren,PIT,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
