Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,26,222,2,0,0,0,37,124.2,5,13,0,5,0,0,0,0,,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,24,127,2,25,1,1,7,0,7,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,4,93,1,37,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,10,9,60,0,11,1,1
James White,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,2,32,1,19,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,13,1,1
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Malcolm Mitchell,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Landry Jones,PIT,29,47,281,1,1,0,0,51,76.6,0,0,0,,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,21,81,0,12,13,10,68,0,22,1,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,1,13,0,13,11,7,106,0,51,0,0
Cobi Hamilton,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,3,36,0,17,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0,0,,,0,0,0,,7,3,30,1,14,0,0
Jesse James,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,10,0,0
Xavier Grimble,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,2,14,0,9,0,0
David Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Sammie Coates,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
