Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,HOU,0,0,0,0,2,1.5,5,4,1,2,3,1,0,0,0
Brooks Reed,HOU,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.5,1,1,0,1,1,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Danieal Manning,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Quintin Demps,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tim Dobbins,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bradie James,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shayne Graham,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jesse Nading,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Russell Allen,JAX,0,0,0,0,0,0.0,13,12,1,0,1,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Dawan Landry,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Kyle Bosworth,JAX,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Aaron Ross,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Dwight Lowery,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
C.J. Mosley,JAX,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Anger,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwon Blake,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Harris,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
D'Anthony Smith,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
