Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Mathis,IND,0,0,0,0,0,1.5,6,5,1,1,4,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.5,7,6,1,1,1,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Justin Tryon,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Cornelius Brown,IND,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Aaron Francisco,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Newton,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Huff,OAK,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Chris Johnson,OAK,1,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
John Henderson,OAK,0,0,0,0,1,0.0,11,9,2,1,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Bennett,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Stevie Brown,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamerion Wimbley,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
