Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,16,30,179,3,2,0,0,20,76.9,3,25,0,27,0,0,0,0,,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,17,98,0,15,1,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,12,45,1,18,1,1,6,0,6,0,
Donald Brown,IND,0,0,0,0,0,,,,,6,28,0,12,0,0,0,0,,0,
Jacob Tamme,IND,0,0,0,0,0,,,,,0,0,0,,9,7,78,1,18,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,6,3,40,0,20,0,
Blair White,IND,0,0,0,0,0,,,,,0,0,0,,5,2,20,1,16,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,1,-5,0,-5,8,3,35,1,19,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,OAK,29,42,231,1,0,3,21,26,90.5,3,10,0,5,0,0,0,0,,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,11,45,0,26,6,4,31,0,12,0,
Michael Bush,OAK,0,0,0,0,0,,,,,3,19,0,15,5,3,15,0,6,0,
Marcel Reece,OAK,0,0,0,0,0,,,,,3,6,0,4,3,2,2,0,2,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,12,9,66,1,14,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,,,,0,0,0,,6,4,40,0,11,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,36,0,26,0,
Jacoby Ford,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,17,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,0,
Brandon Myers,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
