Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,15,25,199,1,1,2,21,39,81.9,1,2,0,2,0,0,0,0,,1,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,20,72,1,11,0,0,0,0,,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,2,12,0,8,1,0,0,0,,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,3,70,1,39,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,6,65,0,25,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,3,36,0,14,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,2,15,0,9,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,15,29,175,1,1,2,20,27,67.5,9,31,0,9,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,17,110,0,51,1,0,0,0,,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,4,16,0,7,0,0,0,0,,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,3,6,0,4,5,3,21,0,11,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,6,93,0,27,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,4,40,0,17,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,1,13,0,0
Mario Manningham,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
