Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jayron Kearse,DAL,1,0,0,0,1,0.0,9,8,1,2,0,0,0,0,0
Trevon Diggs,DAL,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Damontae Kazee,DAL,1,8,0,8,1,0.0,2,1,1,0,0,0,0,0,0
Carlos Watkins,DAL,1,29,1,29,1,0.0,2,1,1,0,0,0,0,0,0
Keanu Neal,DAL,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,1.0,5,2,3,1,2,0,0,0,0
Anthony Brown,DAL,0,0,0,0,2,0.0,10,9,1,0,0,0,0,0,1
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,4,4,0,2,1,0,0,0,0
Tarell Basham,DAL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,2,0.0,2,1,1,0,1,0,0,0,0
Francis Bernard,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quinton Bohanna,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Clement,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Hooker,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kelvin Joseph,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marshon Lattimore,NOR,1,15,0,15,3,0.0,8,5,3,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,1.0,8,8,0,1,1,0,0,0,0
Kwon Alexander,NOR,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Jalyn Holmes,NOR,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,4,1,3,0,2,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Albert Huggins,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Paulson Adebo,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Dowell,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Deonte Harty,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Heath,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ty Montgomery,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Ringo,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bradley Roby,NOR,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwayne Washington,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josiah Bronson,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
