Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Dyson,NYJ,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Kerry Rhodes,NYJ,1,12,0,12,3,0.0,1,1,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,1.5,5,3,2,0,1,0,0,0,1
Shaun Ellis,NYJ,0,0,0,0,0,0.5,6,4,2,0,0,0,0,0,0
Hank Poteat,NYJ,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Justin Miller,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
B.J. Askew,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerricho Cotchery,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Victor Hobson,NYJ,,,,,1,0.0,13,9,4,0,1,0,0,0,0
Erik Coleman,NYJ,,,,,1,0.0,9,5,4,0,0,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,1,0.0,5,3,2,0,0,0,0,0,0
Cody Spencer,NYJ,,,,,0,0.0,4,4,0,0,0,0,0,0,0
David Barrett,NYJ,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Brad Kassell,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,2,1,1,0,0,1,0,0,0
Matt Chatham,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Drew Coleman,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Hamilton,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Moore,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Eric Smith,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kimo von Oelhoffen,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dave Ball,NYJ,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,GNB,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Patrick Dendy,GNB,1,7,0,7,1,0.0,2,2,0,0,0,0,0,0,0
Dave Rayner,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Ryan,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,11,6,5,0,1,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,9,7,2,0,0,0,0,0,1
A.J. Hawk,GNB,,,,,1,0.0,8,8,0,0,0,0,0,0,0
Marquand Manuel,GNB,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,6,4,2,0,1,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Al Harris,GNB,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,3,2,1,0,3,0,0,0,0
Ryan Pickett,GNB,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Zac Alcorn,GNB,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Rob Davis,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tracy White,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
