Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,25,35,263,2,2,0,0,25,88.2,0,0,0,,0,0,0,0,,0,
Cedric Houston,NYJ,0,0,0,0,0,,,,,22,105,2,31,3,3,24,0,11,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,7,40,1,20,3,2,26,0,13,0,
Brad Smith,NYJ,0,0,0,0,0,,,,,1,32,0,32,2,2,14,0,8,0,
B.J. Askew,NYJ,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,11,9,99,1,25,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,6,4,50,1,22,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,12,1,0
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,4,1,17,0,17,0,
Sean Ryan,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,24,47,214,1,2,2,12,20,53.0,3,33,0,13,0,0,0,0,,1,1
Ahman Green,GNB,0,0,0,0,0,,,,,14,102,0,35,6,4,38,0,17,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,6,14,0,3,3,3,43,0,18,0,
Noah Herron,GNB,0,0,0,0,0,,,,,0,0,0,,7,7,51,0,13,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,12,3,41,1,20,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,18,0,10,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,6,2,14,0,7,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Chris Francies,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Brandon Miree,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Donald Lee,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
William Henderson,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
