Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Luke McCown,NOR,31,38,310,0,1,1,0,23,89.7,0,0,0,,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,14,50,1,9,5,5,49,0,23,0,0
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,7,12,1,8,2,2,8,0,4,0,0
C.J. Spiller,NOR,0,0,0,0,0,0,0,,,1,4,0,4,2,2,22,0,19,0,0
Austin Johnson,NOR,0,0,0,0,0,0,0,,,2,4,0,3,0,0,0,0,,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,7,79,0,16,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,4,47,0,22,0,0
Willie Snead,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,5,44,0,15,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,4,42,0,20,1,1
Josh Hill,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,20,31,315,2,0,1,3,55,119.7,7,33,1,13,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,14,52,0,14,1,0,0,0,,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,5,16,0,6,3,3,28,0,14,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,1,12,0,12,0,0,0,0,,0,0
Cameron Artis-Payne,CAR,0,0,0,0,0,0,0,,,3,6,0,4,0,0,0,0,,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,11,8,134,2,52,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,4,93,0,55,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,10,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,1,14,0,14,0,0
Brenton Bersin,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
