Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vernon Hargreaves III,HOU,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,1,1.0,7,5,2,1,1,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,1
Tyrell Adams,HOU,0,0,0,0,0,0.0,13,6,7,0,0,0,0,0,0
Phillip Gaines,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Keion Crossen,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Thomas,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cullen Gillaspia,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nate Hall,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
P.J. Hall,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ross Blacklock,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pharaoh Brown,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Reid,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Charles Omenihu,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Deshaun Watson,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre Herndon,JAX,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Joe Schobert,JAX,0,0,0,0,0,0.5,6,5,1,0,1,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,0.5,4,1,3,0,2,0,0,0,0
Myles Jack,JAX,0,0,0,0,1,0.0,11,6,5,1,0,0,0,0,1
Josh Jones,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
C.J. Henderson,JAX,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Sidney Jones,JAX,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Doug Costin,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Claybrooks,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamalei Correa,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Ekuale,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
DaVon Hamilton,JAX,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Daniel Thomas,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Robinson,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
