Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,19,32,281,2,0,2,14,77,109.0,10,50,0,16,0,0,0,0,0,1,0
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,16,41,1,8,4,4,32,0,12,1,1
David Johnson,HOU,0,0,0,0,0,0,0,0,,2,16,0,18,1,0,0,0,0,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,100,1,77,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,83,1,57,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,0,19,0,0
Randall Cobb,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,21,0,11,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,19,0,10,0,0
Pharaoh Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Luton,JAX,26,38,304,1,1,2,16,73,90.2,1,13,1,13,0,0,0,0,0,1,0
James Robinson,JAX,0,0,0,0,0,0,0,0,,25,99,1,12,2,0,0,0,0,0,0
Chris Thompson,JAX,0,0,0,0,0,0,0,0,,1,3,0,3,4,4,35,0,13,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,146,1,73,0,0
Chris Conley,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,52,0,21,0,0
Tyler Eifert,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,48,0,17,0,0
Collin Johnson,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Laviska Shenault Jr.,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
