Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fletcher Cox,PHI,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,2,0.0,7,5,2,1,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Curtis Marsh,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jason Avant,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Landri,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Rau,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald McCoy,TAM,0,0,0,0,0,2.0,5,4,1,3,3,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,2.0,4,4,0,4,4,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,1.0,9,7,2,0,2,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Ahmad Black,TAM,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Gaitor,TAM,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Andrew Economos,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Gibson,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Danny Gorrer,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corvey Irvin,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Myron Lewis,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Doug Martin,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
