Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Boye Mafe,SEA,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,11,4,7,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Al Woods,SEA,0,0,0,0,1,0.0,7,6,1,3,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Coby Bryant,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Josh Jones,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Uchenna Nwosu,SEA,0,0,0,0,1,0.0,3,3,0,0,3,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Riq Woolen,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Darryl Johnson,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Dissly,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charvarius Ward,SFO,1,9,0,9,1,0.0,8,4,4,0,0,0,0,0,0
Tashaun Gipson,SFO,1,14,0,14,1,0.0,1,1,0,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,2.0,4,4,0,2,5,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Talanoa Hufanga,SFO,0,0,0,0,2,0.0,6,5,1,1,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,4,3,1,3,0,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Samuel Womack,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Oren Burks,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Javon Kinlaw,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Mason,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
George Odum,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Omenihu,SFO,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Ambry Thomas,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ross Dwelley,SFO,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Hassan Ridgeway,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Deebo Samuel,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
