Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Major Wright,CHI,2,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
D.J. Moore,CHI,1,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Lance Briggs,CHI,1,74,1,74,1,0.0,6,6,0,1,0,0,0,0,1
Charles Tillman,CHI,1,25,1,25,1,0.0,5,4,1,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Geno Hayes,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelvin Hayden,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Eric Weems,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Brent,DAL,0,0,0,0,0,1.0,4,4,0,,,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Sean Lee,DAL,0,0,0,0,0,0.0,14,10,4,1,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sean Lissemore,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Dan Connor,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Andre Holmes,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orie Lemon,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Tanner,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Cook,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
DeMarco Murray,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
