Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Chandler,CAR,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
A.J. Bouye,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Haason Reddick,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rashaan Melvin,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Morgan Fox,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
DaQuan Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daviyon Nixon,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julian Stanford,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trevon Diggs,DAL,2,23,0,23,2,0.0,4,4,0,0,0,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,2.0,3,2,1,2,4,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Tarell Basham,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.5,3,2,1,1,3,0,0,0,0
Anthony Brown,DAL,0,0,0,0,3,0.0,6,6,0,0,0,0,0,0,0
Jayron Kearse,DAL,0,0,0,0,0,0.0,6,5,1,2,1,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Damontae Kazee,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Malik Hooker,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Austin Faoliu,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Hamilton,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Maurice Canady,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Azur Kamara,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dak Prescott,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,20,0,0
