Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,13,25,104,0,0,5,36,33,62.7,0,0,0,0,0,0,0,0,0,1,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,11,20,0,9,0,0,0,0,0,0,0
Tyjae Spears,TEN,0,0,0,0,0,0,0,0,,4,6,0,5,4,4,3,0,5,0,0
DeAndre Hopkins,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,48,0,26,0,0
Chris Moore,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,41,0,33,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,7,0,6,0,0
Treylon Burks,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,CLE,27,33,289,2,0,3,26,43,123.4,4,16,0,10,0,0,0,0,0,1,0
Pierre Strong,CLE,0,0,0,0,0,0,0,0,,6,27,0,9,0,0,0,0,0,0,0
Jerome Ford,CLE,0,0,0,0,0,0,0,0,,10,18,1,9,3,2,33,1,19,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,5,13,0,5,3,2,22,0,13,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,2,4,0,2,0,0,0,0,0,0,0
Marquise Goodwin,CLE,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Amari Cooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,116,1,43,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,49,0,29,1,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,20,0,7,0,0
Elijah Moore,CLE,0,0,0,0,0,0,0,0,,3,-1,0,2,9,9,49,0,14,1,1
