Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Warner,SFO,1,0,0,0,1,0.0,7,3,4,1,0,0,0,0,0
Kerry Hyder,SFO,0,0,0,0,0,1.0,2,1,1,1,3,0,0,0,0
Dion Jordan,SFO,0,0,0,0,0,1.0,1,1,0,1,2,1,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Marcell Harris,SFO,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,2
Arik Armstead,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Javon Kinlaw,SFO,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Tarvarius Moore,SFO,0,0,0,0,0,0.0,2,1,1,0,0,1,3,0,0
Jason Verrett,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kwon Alexander,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamycal Hasty,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ken Webster,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Blake Martinez,NYG,0,0,0,0,0,1.0,9,4,5,2,1,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,1.0,5,2,3,2,2,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Isaac Yiadom,NYG,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Logan Ryan,NYG,0,0,0,0,2,0.0,7,4,3,0,1,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,5,3,2,2,2,0,0,0,0
Devante Downs,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kyler Fackrell,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
James Bradberry,NYG,0,0,0,0,3,0.0,3,2,1,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,1,0.0,2,2,0,1,1,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Lewis,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kaden Smith,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
