Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,27,35,245,2,0,4,13,20,114.6,3,7,0,5,0,0,0,0,,1,1
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,16,60,0,6,3,3,20,0,20,0,0
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,5,15,0,8,3,2,17,0,12,0,0
Percy Harvin,MIN,0,0,0,0,0,0,0,,,2,13,0,20,13,12,104,0,20,0,0
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,5,43,0,15,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,35,1,15,0,0
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,19,0,19,0,0
Stephen Burton,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,1,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,20,31,224,2,0,2,30,41,107.5,4,21,0,7,0,0,0,0,,0,0
Donald Brown,IND,0,0,0,0,0,0,0,,,16,45,0,15,0,0,0,0,,0,0
Vick Ballard,IND,0,0,0,0,0,0,0,,,6,13,0,9,1,0,0,0,,0,0
Donnie Avery,IND,0,0,0,0,0,0,0,,,2,7,0,7,10,9,111,0,41,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,7,6,71,1,30,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,0,9,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,1,0,0,0,1,1,3,1,3,0,0
Kris Adams,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Mewelde Moore,IND,0,0,0,0,0,0,0,,,1,-2,0,-2,2,1,8,0,8,0,0
