Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Frankie Luvu,CAR,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,10,9,1,2,2,0,0,0,0
Donte Jackson,CAR,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Amare Barno,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Deion Jones,CAR,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Xavier Woods,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vonn Bell,CAR,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Dicaprio Bootle,CAR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kamu Grugier-Hill,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eku Leota,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Troy Hill,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DJ Johnson,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jammie Robinson,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Thurman,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthias Farley,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaBryan Ray,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeShawn Williams,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Ihmir Smith-Marsette,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Jones,CHI,0,0,0,0,0,1.0,3,3,0,1,3,0,0,0,0
Yannick Ngakoue,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Rasheem Green,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
T.J. Edwards,CHI,0,0,0,0,0,0.0,12,5,7,0,0,0,0,0,0
Jaquan Brisker,CHI,0,0,0,0,1,0.0,9,5,4,1,0,0,0,0,0
Kyler Gordon,CHI,0,0,0,0,1,0.0,8,7,1,2,0,0,0,0,0
Jack Sanborn,CHI,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Tyrique Stevenson,CHI,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Andrew Billings,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeMarcus Walker,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Blackwell,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gervon Dexter,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zacch Pickens,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Noah Sewell,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montez Sweat,CHI,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
