Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danielle Hunter,MIN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,8,8,0,1,1,0,0,0,0
Anthony Harris,MIN,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,3,0.0,5,5,0,1,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,4,3,1,1,2,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Kenrick Ellis,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Scott Crichton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terence Newman,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Edmond Robinson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,ARI,0,0,0,0,0,1.0,4,4,0,3,4,1,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Dwight Freeney,ARI,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Tyrann Mathieu,ARI,0,0,0,0,1,0.0,11,10,1,1,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,8,7,1,1,0,1,0,0,1
Justin Bethel,ARI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Brittan Golden,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Chandler Catanzaro,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alani Fua,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Sean Weatherspoon,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
