Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,25,36,335,1,0,3,18,41,108.0,1,3,0,3,0,0,0,0,,1,1
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,23,69,1,21,1,1,17,0,17,1,1
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,6,67,0,17,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,5,51,0,22,1,1
Mike Wallace,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,42,1,23,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,41,0,41,0,0
MyCole Pruitt,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,36,0,32,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,0,22,0,0
Zach Line,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,24,0,24,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,2,12,0,7,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,25,35,310,2,0,2,14,65,117.6,3,3,0,5,0,0,0,0,,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,19,92,0,24,7,5,31,0,14,0,0
Kerwynn Williams,ARI,0,0,0,0,0,0,0,,,6,2,0,7,0,0,0,0,,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,5,102,1,42,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,78,1,65,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,43,0,26,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,5,41,0,17,0,0
Mike Iupati,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,1,0,0,0,1,1,4,0,4,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
