Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,14,27,138,0,3,4,26,27,27.0,4,24,0,12,0,0,0,0,,1,1
Brad Smith,NYJ,0,0,0,0,0,0,,,,2,20,0,18,3,1,4,0,4,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,13,48,1,15,0,0,0,0,,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,4,23,0,9,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,4,17,0,7,5,4,24,0,15,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,9,5,71,0,27,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,31,0,23,0,
Chansi Stuckey,NYJ,0,0,0,0,,,,,,0,0,0,,5,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,20,32,190,0,0,0,0,36,78.9,3,5,0,7,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,19,86,1,18,4,4,46,0,36,1,0
Reggie Bush,NOR,0,0,0,0,0,,,,,6,37,0,12,4,3,7,0,4,1,1
Robert Meachem,NOR,0,0,0,0,0,,,,,1,13,0,13,3,1,19,0,19,0,
Heath Evans,NOR,0,0,0,0,0,,,,,3,12,0,6,2,1,11,0,11,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,34,0,20,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,6,2,33,0,17,0,0
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,21,0,9,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Jamar Nesbit,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
