Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,23,36,293,1,0,3,20,29,98.5,2,-2,0,-1,0,0,0,0,0,1,0
Leonard Fournette,JAX,0,0,0,0,0,0,0,0,,24,76,1,14,3,2,13,0,8,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,0,,5,25,0,12,3,2,6,0,9,0,0
Corey Grant,JAX,0,0,0,0,0,0,0,0,,1,2,0,2,3,3,59,0,24,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,80,0,27,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,41,0,18,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,37,0,26,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,29,0,29,0,0
Tommy Bohanon,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,0,20,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,4,1,4,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Ben Koyack,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,26,38,290,2,0,3,12,31,108.4,5,0,0,2,0,0,0,0,0,0,0
Danny Amendola,NWE,1,1,20,0,0,0,0,20,118.7,1,3,0,3,9,7,84,2,21,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,0,,9,34,0,18,8,7,32,0,20,1,1
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,1,5,0,5,1,0,0,0,0,0,0
James White,NWE,0,0,0,0,0,0,0,0,,3,4,1,2,5,3,22,0,15,0,0
Brandin Cooks,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,100,0,31,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,31,0,31,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,21,0,21,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,20,0,17,0,0
