Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,20,41,273,2,1,2,15,40,76.6,1,2,0,2,0,0,0,0,,0,
Michael Bush,OAK,0,0,0,0,0,,0,,,10,18,0,3,6,3,27,0,16,0,
Louis Murphy,OAK,0,0,0,0,0,,0,,,2,16,0,15,5,2,15,0,9,0,
Marcel Reece,OAK,0,0,0,0,0,,0,,,1,10,0,10,1,1,38,0,38,0,
Chaz Schilens,OAK,0,0,0,0,0,,0,,,0,0,0,,7,6,89,0,30,0,
T.J. Houshmandzadeh,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,40,1,40,0,
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,6,3,33,0,20,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,8,3,23,1,14,0,
Kevin Boss,OAK,0,0,0,0,0,,0,,,0,0,0,,5,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,13,25,162,1,0,1,9,38,85.7,5,22,1,14,0,0,0,0,,0,
Reggie Bush,MIA,0,0,0,0,0,0,0,,,22,100,1,29,2,0,0,0,,0,
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,13,73,0,21,0,0,0,0,,0,
Lex Hilliard,MIA,0,0,0,0,0,0,0,,,3,10,0,4,0,0,0,0,,0,
Clyde Gates,MIA,0,0,0,0,0,0,0,,,1,4,0,4,,0,0,0,,0,
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,4,66,0,26,0,
Brandon Marshall,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,4,60,0,38,0,
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,4,27,1,12,0,
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,
Charles Clay,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
