Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,14,25,197,1,0,2,20,30,94.9,2,7,0,7,0,0,0,0,,1,0
Derek Anderson,CAR,6,9,71,0,0,0,0,18,90.5,0,0,0,,0,0,0,0,,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,11,34,0,7,0,0,0,0,,0,0
Darrin Reaves,CAR,0,0,0,0,0,0,0,,,12,26,0,5,5,3,11,0,10,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,5,80,0,30,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,9,5,76,1,28,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,2,35,0,18,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,2,30,0,17,0,0
Jason Avant,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,15,0,0
Brenton Bersin,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Tauren Poole,CAR,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,22,31,327,3,0,0,0,61,137.4,1,3,0,3,0,0,0,0,,1,0
Justin Forsett,BAL,0,0,0,0,0,0,0,,,14,66,1,21,4,3,31,0,17,0,0
Lorenzo Taliaferro,BAL,0,0,0,0,0,0,0,,,15,58,1,23,0,0,0,0,,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,10,7,139,2,61,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,53,1,29,0,0
Owen Daniels,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,4,43,0,14,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,31,0,15,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,22,0,22,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,0,6,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
