Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,22,44,215,0,3,3,20,24,35.7,1,2,0,2,1,0,0,0,,0,
LaDainian Tomlinson,SDG,0,1,0,0,0,0,0,0,39.6,25,184,3,41,9,6,29,0,14,1,0
Keenan McCardell,SDG,0,0,0,0,0,0,,,,0,0,0,,8,5,45,0,13,0,
Eric Parker,SDG,0,0,0,0,0,,,,,1,13,0,13,10,7,98,0,22,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,3,0,3,2,1,4,0,4,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,9,3,39,0,24,0,
Reche Caldwell,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kassim Osgood,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Vincent Jackson,SDG,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,17,27,194,1,0,2,3,23,96.8,2,-1,0,0,0,0,0,0,,1,0
Clinton Portis,WAS,0,0,0,0,0,0,,,,29,87,0,8,3,1,23,0,23,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,1,13,1,13,1,0,0,0,,0,
Taylor Jacobs,WAS,0,0,0,0,0,,,,,0,0,0,,5,4,44,0,17,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,17,0,
Jimmy Farris,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Robert Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,4,1,2,0,2,0,
Santana Moss,WAS,0,0,0,0,0,,,,,1,-8,0,-8,6,6,65,1,22,1,0
