Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,10,20,217,2,0,2,23,65,122.3,0,0,0,,0,0,0,0,,1,1
Reggie Bush,MIA,0,0,0,0,0,0,0,,,25,203,1,76,1,1,6,0,6,1,1
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,11,42,0,28,0,0,0,0,,0,
Davone Bess,MIA,0,0,0,0,0,0,0,,,2,9,0,5,1,0,0,0,,0,
Brandon Marshall,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,3,84,1,65,1,1
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,3,69,0,33,0,
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,30,0,30,0,
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,2,28,1,22,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,31,47,316,2,3,3,25,28,72.7,2,7,0,5,0,0,0,0,,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,12,91,1,24,12,9,76,1,19,0,
Tashard Choice,BUF,0,0,0,0,0,0,0,,,5,15,0,9,3,3,41,0,15,1,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,10,5,82,0,22,0,
David Nelson,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,6,60,0,21,0,
Ruvell Martin,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,3,40,0,28,0,
Derek Hagan,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,2,12,1,10,0,
Brad Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,3,5,0,7,0,
