Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vontae Davis,MIA,2,7,0,5,2,0.0,5,4,1,0,0,0,0,0,0
Reshad Jones,MIA,1,1,0,1,1,0.0,6,5,1,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,1,1.0,7,6,1,2,4,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Will Allen,MIA,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Marvin Mitchell,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Sean Smith,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Carpenter,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julius Pruitt,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Taylor,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Kelsay,BUF,0,0,0,0,0,1.0,7,5,2,0,0,0,0,0,1
Marcell Dareus,BUF,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,7,4,3,0,0,1,0,0,0
Dwan Edwards,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,1
Drayton Florence,BUF,0,0,0,0,2,0.0,5,4,1,0,0,1,0,0,1
Kelvin Sheppard,BUF,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Mike Caussin,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Kellen Heard,BUF,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andra Davis,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ruvell Martin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Moore,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tashard Choice,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
