Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dave Ragone,HOU,9,17,64,0,0,5,22,24,61.9,1,0,0,0,0,0,0,0,,2,0
Domanick Williams,HOU,0,0,0,0,0,,,,,16,56,0,15,3,2,2,0,3,0,
Tony Hollings,HOU,0,0,0,0,0,,,,,2,9,0,7,0,0,0,0,,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,8,4,28,0,10,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,24,0,24,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,10,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,17,28,237,0,0,0,0,72,87.9,1,1,0,1,0,0,0,0,,0,
Thomas Jones,TAM,0,0,0,0,0,,,,,34,134,1,18,1,1,17,0,17,1,0
Aaron Stecker,TAM,0,0,0,0,0,,,,,5,17,0,7,1,0,0,0,,0,
Charles Lee,TAM,0,0,0,0,0,,,,,1,6,0,6,4,3,95,0,72,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,1,3,0,3,8,5,33,0,9,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,9,5,59,0,14,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,9,0,
