Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,21,33,312,1,0,2,10,41,104.6,2,22,0,11,0,0,0,0,,0,
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,3,2,43,1,37,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,23,92,0,13,2,1,18,0,18,0,
Duce Staley,PHI,0,0,0,0,0,,,,,3,14,1,9,5,4,38,0,17,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,8,6,97,0,36,0,
James Thrash,PHI,0,0,0,0,0,,,,,0,0,0,,5,4,69,0,41,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,12,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Reno Mahe,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jon Ritchie,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Kittner,ATL,11,18,78,0,1,2,12,13,47.9,1,7,0,7,0,0,0,0,,0,
Doug Johnson,ATL,5,10,86,0,0,1,5,48,79.6,0,0,0,,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,0,,,,10,68,0,23,2,2,10,0,6,0,
T.J. Duckett,ATL,0,0,0,0,0,0,,,,16,55,1,20,1,1,6,0,6,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,1,1,0,1,2,2,5,0,5,0,
Peerless Price,ATL,0,0,0,0,0,,,,,0,0,0,,10,6,84,0,48,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,5,4,49,0,15,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,5,1,10,0,10,0,
Brian Kozlowski,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
Jimmy Farris,ATL,,,,,,,,,,,,,,2,0,0,0,,0,
