Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lito Sheppard,PHI,1,34,0,34,1,0.0,5,5,0,0,,0,0,0,0
Nate Wayne,PHI,0,0,0,0,0,1.0,8,7,1,2,,0,0,0,0
Clinton Hart,PHI,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,0
Darwin Walker,PHI,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Greg Lewis,PHI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Dirk Johnson,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Carlos Emmons,PHI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Mark Simoneau,PHI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Brandon Whiting,PHI,,,,,0,0.0,5,4,1,1,,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ike Reese,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Troy Vincent,PHI,,,,,2,0.0,3,3,0,0,,0,0,0,0
Sheldon Brown,PHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Jim Flanigan,PHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marco Coleman,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roderick Hood,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
N.D. Kalu,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean Morey,PHI,,,,,0,0.0,0,0,0,0,,1,0,0,0
Corey Simon,PHI,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brady Smith,ATL,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Travis Hall,ATL,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,11,8,3,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,8,5,3,0,,0,0,0,0
Juran Bolden,ATL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Bryan Scott,ATL,,,,,1,0.0,5,5,0,1,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,4,4,0,2,,0,0,0,0
Cory Hall,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tod McBride,ATL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Jimmy Farris,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ellis Johnson,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Newman,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Matt Stewart,ATL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Ray Buchanan,ATL,,,,,,0.0,1,1,0,1,,0,0,0,
Keion Carpenter,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerald McBurrows,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derek Rackley,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Twan Russell,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
